date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:36:54	69301/69301	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:07:56%20GMT	https://www.rit.edu/dubai/inside/student-life/student-government-bylaws	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/student-life/student-government-bylaws.html	(from https://www.rit.edu/dubai/inside/student-life/more-about-student-life)
14:36:55	70163/70163	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:07:57%20GMT	https://www.rit.edu/dubai/inside/student-life/student-mail	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/student-life/student-mail.html	(from https://www.rit.edu/dubai/inside/student-life/more-about-student-life)
14:36:56	77168/77168	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:07:57%20GMT	https://www.rit.edu/dubai/inside/student-life/student-discounts	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/student-life/student-discounts.html	(from https://www.rit.edu/dubai/inside/student-life/more-about-student-life)
14:36:56	72756/72756	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:07:58%20GMT	https://www.rit.edu/dubai/inside/student-life/health-insurance	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/student-life/health-insurance.html	(from https://www.rit.edu/dubai/inside/student-life/more-about-student-life)
14:36:57	85913/85913	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:07:59%20GMT	https://www.rit.edu/dubai/inside/student-life/student-visa	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/student-life/student-visa.html	(from https://www.rit.edu/dubai/inside/student-life/more-about-student-life)
14:36:57	69684/69684	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:07:59%20GMT	https://www.rit.edu/dubai/inside/student-life/fitness-center	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/student-life/fitness-center.html	(from https://www.rit.edu/dubai/inside/student-life/more-about-student-life)
14:36:58	80154/80154	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:00%20GMT	https://www.rit.edu/dubai/inside/student-life/athletics	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/student-life/athletics.html	(from https://www.rit.edu/dubai/inside/student-life/more-about-student-life)
14:36:59	53104/53104	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:01%20GMT	https://www.rit.edu/dubai/events-rit-dubai	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/events-rit-dubai.html	(from https://www.rit.edu/dubai/inside/student-life/more-about-student-life)
14:36:59	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:08:02%20GMT	https://www.rit.edu/dubai/inside/student-life/incident-report	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/student-life/incident-report	(from https://www.rit.edu/dubai/inside/student-life/more-about-student-life)
14:37:00	53070/53070	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:02%20GMT	https://www.rit.edu/dubai/incident-report	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/incident-report.html	(from https://www.rit.edu/dubai/inside/student-life/more-about-student-life)
14:37:01	72269/72269	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:03%20GMT	https://www.rit.edu/dubai/inside/career-services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/career-services.html	(from https://www.rit.edu/dubai/inside/student-life/more-about-student-life)
14:37:02	73819/73819	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:04%20GMT	https://www.rit.edu/dubai/inside/student-resources	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/student-resources.html	(from https://www.rit.edu/dubai/inside/student-life/more-about-student-life)
14:37:02	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:08:04%20GMT	https://www.rit.edu/dubai/career-portal	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/career-portal	(from https://www.rit.edu/dubai/inside/student-life/more-about-student-life)
14:37:03	71446/71446	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:05%20GMT	https://www.rit.edu/dubai/inside/frequently-asked-questions	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/frequently-asked-questions.html	(from https://www.rit.edu/dubai/inside/student-life/more-about-student-life)
14:37:03	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:08:05%20GMT	https://www.rit.edu/dubai/career-portal	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/career-portal	(from https://www.rit.edu/dubai/inside/student-life/more-about-student-life)
14:37:05	88546/88546	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:06%20GMT	https://www.rit.edu/dubai/inside/career-services-alumni/where-are-they-now	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/career-services-alumni/where-are-they-now.html	(from https://www.rit.edu/dubai/inside/student-life/more-about-student-life)
14:37:05	74491/74491	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:07%20GMT	https://www.rit.edu/dubai/inside/career-services-alumni/alumni-award	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/career-services-alumni/alumni-award.html	(from https://www.rit.edu/dubai/inside/student-life/more-about-student-life)
14:37:06	71848/71848	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:08%20GMT	https://www.rit.edu/dubai/inside/career-services-alumni/past-events	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/career-services-alumni/past-events.html	(from https://www.rit.edu/dubai/inside/student-life/more-about-student-life)
14:37:07	73242/73242	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:09%20GMT	https://www.rit.edu/dubai/inside/academic-affairs/academic-calendar	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/academic-affairs/academic-calendar.html	(from https://www.rit.edu/dubai/inside/student-life/more-about-student-life)
14:37:08	72555/72555	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:09%20GMT	https://www.rit.edu/dubai/inside/support/forms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/support/forms.html	(from https://www.rit.edu/dubai/inside/student-life/more-about-student-life)
14:37:08	76947/76947	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:10%20GMT	https://www.rit.edu/dubai/inside/support/advising-resources	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/support/advising-resources.html	(from https://www.rit.edu/dubai/inside/student-life/more-about-student-life)
14:37:09	71689/71689	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:11%20GMT	https://www.rit.edu/dubai/inside/support/program-requirements	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/support/program-requirements.html	(from https://www.rit.edu/dubai/inside/student-life/more-about-student-life)
14:37:09	70236/70236	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:11%20GMT	https://www.rit.edu/dubai/inside/support/transfer-and-study-abroad	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/support/transfer-and-study-abroad.html	(from https://www.rit.edu/dubai/inside/student-life/more-about-student-life)
14:37:10	79450/79450	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:12%20GMT	https://www.rit.edu/dubai/inside/graduate-orientation/graduate-orientation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/graduate-orientation/graduate-orientation.html	(from https://www.rit.edu/dubai/inside/student-life/more-about-student-life)
14:37:11	714780/714780	---M--	200	added ('OK')	image/jpeg	etag:%22ae81c-5c68888321cb4;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/Student%20Life-09_0.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/Student%20Life-09_0.jpg	(from https://www.rit.edu/dubai/inside/student-life/more-about-student-life)
14:37:11	499819/499819	---M--	200	added ('OK')	image/png	etag:%227a06b-5c68888322484;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/Student-Life-Inside.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/Student-Life-Inside.png	(from https://www.rit.edu/dubai/inside/student-life/more-about-student-life)
14:37:12	699597/699597	---M--	200	added ('OK')	image/jpeg	etag:%22aaccd-5c6888832209c;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/Student%20Life-10.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/Student%20Life-10.jpg	(from https://www.rit.edu/dubai/inside/student-life/more-about-student-life)
14:37:12	710587/710587	---M--	200	added ('OK')	image/jpeg	etag:%22ad7bb-5c6888832092b;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/Student%20Life-07.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/Student%20Life-07.jpg	(from https://www.rit.edu/dubai/inside/student-life/more-about-student-life)
14:37:13	701716/701716	---M--	200	added ('OK')	image/jpeg	etag:%22ab514-5c6888831f1bb;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/Student%20Life-04.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/Student%20Life-04.jpg	(from https://www.rit.edu/dubai/inside/student-life/more-about-student-life)
14:37:13	704497/704497	---M--	200	added ('OK')	image/jpeg	etag:%22abff1-5c6888832015b;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/Student%20Life-05.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/Student%20Life-05.jpg	(from https://www.rit.edu/dubai/inside/student-life/more-about-student-life)
14:37:14	707689/707689	---M--	200	added ('OK')	image/jpeg	etag:%22acc69-5c6888831e9eb;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/Student%20Life-02.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/Student%20Life-02.jpg	(from https://www.rit.edu/dubai/inside/student-life/more-about-student-life)
14:37:14	698348/698348	---M--	200	added ('OK')	image/jpeg	etag:%22aa7ec-5c68888320543;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/Student%20Life-06.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/Student%20Life-06.jpg	(from https://www.rit.edu/dubai/inside/student-life/more-about-student-life)
14:37:15	691491/691491	---M--	200	added ('OK')	image/jpeg	etag:%22a8d23-5c6888832092b;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/Student%20Life-08.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/Student%20Life-08.jpg	(from https://www.rit.edu/dubai/inside/student-life/more-about-student-life)
14:37:15	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:08:17%20GMT	https://www.rit.edu/dubai/inside/student-life/rta-nol-card	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/student-life/rta-nol-card	(from https://www.rit.edu/dubai/inside/student-life/more-about-student-life)
14:37:15	699776/699776	---M--	200	added ('OK')	image/jpeg	etag:%22aad80-5c6888831edd3;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/Student%20Life-03.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/Student%20Life-03.jpg	(from https://www.rit.edu/dubai/inside/student-life/more-about-student-life)
14:37:15	703537/703537	---M--	200	added ('OK')	image/jpeg	etag:%22abc31-5c6888831da4b;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/Student%20Life-01.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/Student%20Life-01.jpg	(from https://www.rit.edu/dubai/inside/student-life/more-about-student-life)
14:37:16	73216/73216	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:18%20GMT	https://www.rit.edu/dubai/node/346	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/346.html	(from https://www.rit.edu/dubai/inside/student-life/student-handbook)
14:37:17	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:08:19%20GMT	https://www.rit.edu/dubai/inside/student-life/student-government	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/student-life/student-government	(from https://www.rit.edu/dubai/inside/student-life/student-handbook)
14:37:17	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:08:20%20GMT	https://www.rit.edu/dubai/career-portal	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/career-portal	(from https://www.rit.edu/dubai/inside/student-life/student-handbook)
14:37:18	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:08:20%20GMT	https://www.rit.edu/dubai/career-portal	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/career-portal	(from https://www.rit.edu/dubai/inside/student-life/student-handbook)
14:37:18	1784269/1784269	---M--	200	added ('OK')	image/png	etag:%221b39cd-5c68888291422;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/Handbooks-and-Publications_0.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/Handbooks-and-Publications_0.png	(from https://www.rit.edu/dubai/inside/student-life/student-handbook)
14:37:19	238463/238463	---M--	200	added ('OK')	application/pdf	etag:%223a37f-5c68888738b33;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/Student%20Athlete%20handbook%202020.21.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/Student%20Athlete%20handbook%202020.21.pdf	(from https://www.rit.edu/dubai/inside/student-life/student-handbook)
14:37:19	72597/72597	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:21%20GMT	https://www.rit.edu/dubai/node/1115	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/1115.html	(from https://www.rit.edu/dubai/inside/co-op-office)
14:37:20	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:08:22%20GMT	https://www.rit.edu/dubai/inside/student-life/student-government	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/student-life/student-government	(from https://www.rit.edu/dubai/inside/co-op-office)
14:37:20	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:08:23%20GMT	https://www.rit.edu/dubai/career-portal	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/career-portal	(from https://www.rit.edu/dubai/inside/co-op-office)
14:37:21	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:08:23%20GMT	https://www.rit.edu/dubai/career-portal	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/career-portal	(from https://www.rit.edu/dubai/inside/co-op-office)
14:37:22	1970104/1970104	---M--	200	added ('OK')	image/png	etag:%221e0fb8-5c68888351a59;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/career_0.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/career_0.png	(from https://www.rit.edu/dubai/inside/co-op-office)
14:37:22	72327/72327	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:24%20GMT	https://www.rit.edu/dubai/node/668	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/668.html	(from https://www.rit.edu/dubai/inside/career-services-alumni/introduction)
14:37:23	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:08:25%20GMT	https://www.rit.edu/dubai/inside/student-life/student-government	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/student-life/student-government	(from https://www.rit.edu/dubai/inside/career-services-alumni/introduction)
14:37:23	2436694/2436694	---M--	200	added ('OK')	image/png	etag:%22252e56-5c68888216f0b;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/Alumni_1_0.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/Alumni_1_0.png	(from https://www.rit.edu/dubai/inside/career-services-alumni/introduction)
14:37:24	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:08:26%20GMT	https://www.rit.edu/dubai/career-portal	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/career-portal	(from https://www.rit.edu/dubai/inside/career-services-alumni/introduction)
14:37:24	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:08:26%20GMT	https://www.rit.edu/dubai/career-portal	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/career-portal	(from https://www.rit.edu/dubai/inside/career-services-alumni/introduction)
14:37:25	72276/72276	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:27%20GMT	https://www.rit.edu/dubai/node/358	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/358.html	(from https://www.rit.edu/dubai/inside/academic-affairs/academic-affairs)
14:37:26	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:08:28%20GMT	https://www.rit.edu/dubai/inside/student-life/student-government	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/student-life/student-government	(from https://www.rit.edu/dubai/inside/academic-affairs/academic-affairs)
14:37:26	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:08:29%20GMT	https://www.rit.edu/dubai/career-portal	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/career-portal	(from https://www.rit.edu/dubai/inside/academic-affairs/academic-affairs)
14:37:27	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:08:29%20GMT	https://www.rit.edu/dubai/career-portal	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/career-portal	(from https://www.rit.edu/dubai/inside/academic-affairs/academic-affairs)
14:37:28	2224641/2224641	---M--	200	added ('OK')	image/png	etag:%2221f201-5c688882128ba;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/Academic-Affairs_2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/Academic-Affairs_2.png	(from https://www.rit.edu/dubai/inside/academic-affairs/academic-affairs)
14:37:28	76481/76481	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:30%20GMT	https://www.rit.edu/dubai/node/354	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/354.html	(from https://www.rit.edu/dubai/inside/support/introduction-and-schedules)
14:37:29	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:08:31%20GMT	https://www.rit.edu/dubai/inside/student-life/student-government	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/student-life/student-government	(from https://www.rit.edu/dubai/inside/support/introduction-and-schedules)
14:37:29	1618030/1618030	---M--	200	added ('OK')	image/png	etag:%2218b06e-5e05e5dabd6ea;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/schedule.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/schedule.png	(from https://www.rit.edu/dubai/inside/support/introduction-and-schedules)
14:37:29	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:08:31%20GMT	https://www.rit.edu/dubai/career-portal	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/career-portal	(from https://www.rit.edu/dubai/inside/support/introduction-and-schedules)
14:37:30	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:08:32%20GMT	https://www.rit.edu/dubai/career-portal	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/career-portal	(from https://www.rit.edu/dubai/inside/support/introduction-and-schedules)
14:37:31	74360/74360	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:33%20GMT	https://www.rit.edu/dubai/node/1480	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/1480.html	(from https://www.rit.edu/dubai/inside/support/academic-support-center)
14:37:31	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:08:34%20GMT	https://www.rit.edu/dubai/inside/student-life/student-government	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/student-life/student-government	(from https://www.rit.edu/dubai/inside/support/academic-support-center)
14:37:32	2178015/2178015	---M--	200	added ('OK')	image/png	etag:%22213bdf-5ed16c052403b;5ed0eac1f8cbb	https://www.rit.edu/dubai/sites/rit.edu.dubai/files/ASC.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/sites/rit.edu.dubai/files/ASC.png	(from https://www.rit.edu/dubai/inside/support/academic-support-center)
14:37:32	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:08:34%20GMT	https://www.rit.edu/dubai/career-portal	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/career-portal	(from https://www.rit.edu/dubai/inside/support/academic-support-center)
14:37:32	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:08:35%20GMT	https://www.rit.edu/dubai/career-portal	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/career-portal	(from https://www.rit.edu/dubai/inside/support/academic-support-center)
14:37:34	81464/81464	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:08:36%20GMT	https://www.rit.edu/dubai/node/656	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/node/656.html	(from https://www.rit.edu/dubai/inside/freshman-orientation/freshman-orientation)
14:37:34	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:08:36%20GMT	https://www.rit.edu/dubai/inside/student-life/student-government	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/inside/student-life/student-government	(from https://www.rit.edu/dubai/inside/freshman-orientation/freshman-orientation)
14:37:35	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:08:37%20GMT	https://www.rit.edu/dubai/career-portal	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web92/Site92/www.rit.edu/dubai/career-portal	(from https://www.rit.edu/dubai/inside/freshman-orientation/freshman-orientation)
